4.192813873291016e+00 5.828168392181396e+00 4.265685558319092e+00 -3.969407558441162e+00 -4.124053955078125e+00 -2.039189577102661e+00 1.918914413452148e+01 5.385759830474854e+00 -7.307837009429932e+00 -1.234535312652588e+01 9.169540405273438e+00 2.325357437133789e+01 -5.702471733093262e+00 5.296315670013428e+00 5.260336399078369e+00 2.199048519134521e+00 2.406090974807739e+00 8.903373718261719e+00 3.497803449630737e+00 8.080854415893555e+00 -3.690167903900146e+00 5.295591950416565e-01 6.133884906768799e+00 2.964301586151123e+00 7.592832088470459e+00 1.499121308326721e+00 -8.012965321540833e-01 4.278063774108887e+00 -6.404431819915771e+00 -1.077790141105652e+00 -2.558852434158325e+00 -6.789615631103516e+00 1.016352462768555e+01 8.424307823181152e+00 -2.160719633102417e+00 4.391005039215088e-01 7.836457729339600e+00 -2.538371801376343e+00 -2.256800889968872e+00 1.561985683441162e+01 8.246476054191589e-01 8.095252990722656e+00 9.559595108032227e+00 -4.371905326843262e+00 -4.201422214508057e+00 1.975825190544128e+00 6.361803054809570e+00 -3.086705207824707e+00 -9.349508285522461e+00 6.828995227813721e+00 -5.010255813598633e+00 2.063896894454956e+00 1.111892032623291e+01 2.283398360013962e-01 1.051841068267822e+01 1.524307012557983e+00 2.140540629625320e-01 -3.012014150619507e+00 1.281356239318848e+01 3.134284257888794e+00 1.000531673431396e+01 8.012189865112305e+00 3.067001104354858e+00 9.406303405761719e+00 7.883051395416260e+00 -1.329476833343506e-01 -1.770170211791992e+00 6.929759979248047e+00 1.712783432006836e+01 7.679504394531250e+00 2.527275800704956e+00 2.007235717773438e+01 -1.140440702438354e+00 1.210116100311279e+01 2.490978240966797e+00 9.782700538635254e+00 1.792917823791504e+01 9.255454063415527e+00 1.978230476379395e+01 9.953706741333008e+00 -6.852605342864990e+00 5.305335521697998e+00 2.800694704055786e-01 8.456998825073242e+00 1.658406829833984e+01 -5.665817737579346e+00 4.727174282073975e+00 1.175880146026611e+01 2.357880783081055e+01 -4.779860019683838e+00 1.050591588020325e+00 2.120580482482910e+01 5.954496383666992e+00 -7.217411518096924e+00 1.263170528411865e+01 5.836094856262207e+00 
5.954021453857422e+00 7.697912693023682e+00 -6.081329345703125e+00 8.065741062164307e-01 8.046923637390137e+00 1.339304447174072e+00 1.343043613433838e+01 6.288709640502930e+00 7.701447486877441e+00 1.435374021530151e-01 1.173706150054932e+01 3.784961462020874e+00 9.998245239257812e+00 9.846485137939453e+00 1.557620525360107e+01 1.484438896179199e+01 8.408759117126465e+00 3.335844755172729e+00 8.141220092773438e+00 1.510077571868896e+01 7.618550300598145e+00 1.240278339385986e+01 3.989483416080475e-01 1.812075805664062e+01 3.065190315246582e+00 -5.291254997253418e+00 3.136200904846191e-01 3.582044363021851e+00 -2.076627969741821e+00 1.402355730533600e-02 5.297210216522217e+00 1.223169422149658e+01 6.757832050323486e+00 1.223643422126770e+00 9.332426071166992e+00 -7.098896026611328e+00 -3.554009437561035e+00 -3.200302839279175e+00 3.245830774307251e+00 9.459997177124023e+00 2.539876461029053e+00 3.216930627822876e+00 1.382413768768311e+01 1.073927974700928e+01 1.316242694854736e+00 1.594440937042236e+01 1.405306696891785e+00 1.634815406799316e+01 3.151639747619629e+01 1.635792922973633e+01 -1.282829642295837e+00 1.802837562561035e+01 4.979333281517029e-01 1.394792938232422e+01 4.249370098114014e+00 6.326406002044678e+00 7.933719158172607e+00 1.722410798072815e+00 9.327921867370605e+00 1.538120174407959e+01 1.939498901367188e+01 1.574671268463135e-01 8.720726013183594e+00 1.900181412696838e+00 -4.116085529327393e+00 7.538444042205811e+00 1.970017790794373e+00 8.128621101379395e+00 2.062878990173340e+01 3.794319868087769e+00 -4.686691761016846e+00 1.719846916198730e+01 6.238565444946289e+00 1.057696151733398e+01 1.597133350372314e+01 7.362631320953369e+00 1.115199470520020e+01 1.777753448486328e+01 3.121144056320190e+00 6.354494094848633e+00 8.797695159912109e+00 1.031152343750000e+01 -1.035496592521667e+00 9.664950370788574e+00 8.492770195007324e+00 1.915969467163086e+01 1.079567241668701e+01 -6.849176883697510e+00 1.255284881591797e+01 -4.513656139373779e+00 -3.729179620742798e+00 7.100283622741699e+00 -8.784127235412598e+00 -9.444061279296875e+00 4.256035804748535e+00 3.972414016723633e+00 
-6.434840202331543e+00 1.664326667785645e+01 7.691689968109131e+00 1.884087753295898e+01 9.296415328979492e+00 -3.678789854049683e+00 1.980037879943848e+01 1.314697551727295e+01 1.295490741729736e+01 1.070477390289307e+01 -2.619956135749817e-01 4.621359348297119e+00 6.999810218811035e+00 7.273661613464355e+00 -4.829189479351044e-01 1.690959930419922e+00 8.150243759155273e-01 2.276041269302368e+00 7.101297378540039e+00 2.010696649551392e+00 9.857933998107910e+00 -3.841786384582520e+00 7.933544635772705e+00 1.054172039031982e+01 1.427314567565918e+01 8.107229232788086e+00 1.118689298629761e+00 2.415533065795898e+00 5.127960205078125e+00 4.936331272125244e+00 2.266861200332642e+00 -1.599412155151367e+01 -3.192221641540527e+00 1.063284492492676e+01 -1.807404398918152e+00 1.199293422698975e+01 5.734728336334229e+00 4.756377935409546e-01 1.703250122070312e+01 8.809137344360352e-01 3.086371123790741e-01 -2.346288442611694e+00 9.403738021850586e+00 7.287233352661133e+00 2.536275863647461e+00 8.377269744873047e+00 -1.180093669891357e+01 9.052209854125977e+00 6.013884544372559e-01 5.640425682067871e+00 -3.261286735534668e+00 -3.658242940902710e+00 1.109144401550293e+01 9.551448822021484e+00 5.092824935913086e+00 1.058703804016113e+01 1.669903945922852e+01 1.241102218627930e+01 1.034358024597168e+01 9.771502494812012e+00 2.995675659179688e+01 1.602151489257812e+01 2.419067144393921e+00 5.299546718597412e+00 1.153786373138428e+01 1.558901977539062e+01 7.907426834106445e+00 -2.639473915100098e+00 1.015582466125488e+01 5.598579406738281e+00 7.042422771453857e+00 1.362812042236328e+00 8.510957717895508e+00 1.133853435516357e+01 1.673009681701660e+01 -1.985781669616699e+01 2.207721519470215e+01 1.325804328918457e+01 1.874196624755859e+01 2.138866806030273e+01 1.256069469451904e+01 1.045983219146729e+01 -4.254356384277344e+00 9.677909851074219e+00 1.261889934539795e+00 -3.143922090530396e+00 -4.192198812961578e-01 2.473662614822388e+00 -9.309926033020020e+00 -5.665341377258301e+00 5.083858013153076e+00 5.775889396667480e+00 6.165523529052734e+00 3.388827323913574e+00 1.599033164978027e+01 1.335072135925293e+01 
-8.272704482078552e-01 7.980031490325928e+00 -2.884432077407837e+00 -6.041468143463135e+00 9.274729490280151e-01 -9.478794097900391e+00 -2.978820800781250e+00 -2.263652086257935e+00 5.599248886108398e+00 2.369742631912231e+00 1.677558779716492e+00 6.426066875457764e+00 1.781621170043945e+01 1.121321105957031e+01 5.057251930236816e+00 4.768086433410645e+00 1.448429298400879e+01 4.259535789489746e+00 4.107588768005371e+00 -1.142630130052567e-01 2.007789802551270e+01 6.110106945037842e+00 9.058352470397949e+00 4.594555854797363e+00 8.187215805053711e+00 4.132548809051514e+00 2.567164421081543e+00 5.193108558654785e+00 -1.429855346679688e+00 6.983675003051758e+00 1.917070007324219e+01 1.004337215423584e+01 1.907799243927002e+00 2.864796638488770e+00 1.929760932922363e+01 4.908310413360596e+00 4.579506397247314e+00 8.853206634521484e+00 2.123549079895020e+01 5.183092594146729e+00 9.087477684020996e+00 1.253154182434082e+01 4.771093130111694e-01 1.047498130798340e+01 6.308351039886475e+00 7.502970218658447e+00 2.989332771301270e+01 1.174621868133545e+01 1.330487918853760e+01 1.096851468086243e+00 1.016874408721924e+01 7.271677017211914e+00 3.523986339569092e+00 -8.892875671386719e+00 1.019759273529053e+01 1.155620098114014e+01 1.074878501892090e+01 9.877365112304688e+00 8.107798576354980e+00 4.436671257019043e+00 -3.563337087631226e+00 -4.843923091888428e+00 1.679756546020508e+01 1.562304210662842e+01 -3.883750736713409e-01 4.811264991760254e+00 -4.932826995849609e+00 1.967196083068848e+01 -9.771655082702637e+00 9.554986000061035e+00 1.617721366882324e+01 8.920219421386719e+00 8.124576568603516e+00 1.233786463737488e+00 1.507497310638428e+01 1.917859268188477e+01 2.290062141418457e+01 1.092597484588623e+01 -3.852059543132782e-01 4.440714418888092e-01 1.484458351135254e+01 1.548621749877930e+01 -6.132296919822693e-01 2.306580734252930e+01 9.474310874938965e+00 1.264950084686279e+01 6.673851013183594e+00 -4.882520675659180e+00 -5.685783386230469e+00 9.647235870361328e+00 2.732628583908081e+00 6.623907089233398e+00 7.347049236297607e+00 1.402557468414307e+01 2.253261089324951e+00 9.632799148559570e+00 
-1.897799015045166e+00 -5.157856941223145e+00 3.872320890426636e+00 4.950633049011230e-01 -5.711770534515381e+00 3.791174888610840e+00 6.351562500000000e+00 1.905092430114746e+01 1.321679234504700e+00 1.034628486633301e+01 8.870716094970703e+00 -3.455962181091309e+00 1.038692951202393e+01 1.172828865051270e+01 1.291652870178223e+01 1.149100780487061e+01 1.071946740150452e+00 1.646472930908203e+01 1.359161567687988e+01 4.709771275520325e-01 -7.783560752868652e-01 9.769709587097168e+00 -1.369754791259766e+00 9.285741806030273e+00 1.122004795074463e+01 -2.265083551406860e+00 3.586029052734375e+00 2.104145812988281e+01 6.147007942199707e+00 -3.909939289093018e+00 7.920753479003906e+00 2.223595046997070e+01 8.932138442993164e+00 1.683897972106934e+01 -6.411848664283752e-01 -5.607562541961670e+00 1.086789512634277e+01 2.598528623580933e+00 1.049380397796631e+01 -7.369125366210938e+00 2.097472572326660e+01 9.831070899963379e+00 1.979904556274414e+01 3.662089347839355e+00 1.967981338500977e+01 2.254681110382080e+00 4.846595287322998e+00 7.654763221740723e+00 -1.118812179565430e+01 1.455720216035843e-01 -1.527829289436340e+00 -5.591233372688293e-01 3.729075193405151e+00 3.306997537612915e+00 3.722260951995850e+00 -2.371915578842163e+00 7.342686176300049e+00 9.530326843261719e+00 6.656219005584717e+00 2.038354301452637e+01 -1.268986701965332e+00 1.729773330688477e+01 3.388868093490601e+00 -3.092308998107910e+00 1.446549606323242e+01 -9.663215637207031e+00 -4.923046112060547e+00 6.464104175567627e+00 1.863805961608887e+01 2.811463165283203e+01 1.001858234405518e+01 1.953582763671875e+01 4.104022502899170e+00 6.423571109771729e+00 5.906601905822754e+00 4.050949096679688e+00 5.896123886108398e+00 -5.853408336639404e+00 1.122928047180176e+01 9.374074935913086e-01 5.395215034484863e+00 1.181554031372070e+01 1.098366260528564e+01 5.753487110137939e+00 -2.850652456283569e+00 2.034984970092773e+01 -1.147474765777588e+00 3.846047163009644e+00 1.113330173492432e+01 4.505637645721436e+00 2.544222116470337e+00 9.444338798522949e+00 -8.986909985542297e-01 9.798643112182617e+00 6.923346996307373e+00 8.920023918151855e+00 
-2.376761913299561e+00 1.701451492309570e+01 1.938769721984863e+01 5.056412220001221e+00 2.345381021499634e+00 7.636888980865479e+00 1.472904968261719e+01 -2.145822763442993e+00 1.683857345581055e+01 1.402031421661377e+01 1.331934642791748e+01 9.977083206176758e+00 2.070940971374512e+01 6.102584362030029e+00 1.564305591583252e+01 4.802209854125977e+00 6.436183929443359e+00 5.360701560974121e+00 1.740279006958008e+01 3.681476354598999e+00 5.241405010223389e+00 2.228290557861328e+01 2.366239166259766e+01 -7.049533128738403e-01 -7.328791141510010e+00 1.916657447814941e+01 -2.750581741333008e+00 5.944661140441895e+00 2.306861877441406e+00 1.478308963775635e+01 -3.781633377075195e+00 1.374160861968994e+01 -3.456592798233032e+00 1.218867540359497e+00 -2.557565927505493e+00 1.146421051025391e+01 1.058531856536865e+01 8.817594528198242e+00 1.597631835937500e+01 9.628432273864746e+00 1.942590904235840e+01 7.180065155029297e+00 8.714959144592285e+00 -5.283520221710205e+00 7.708817958831787e+00 2.500629234313965e+01 1.865974426269531e+01 1.133849859237671e+00 2.555541038513184e+01 5.228707790374756e+00 1.742216873168945e+01 1.324902534484863e+01 6.752648353576660e+00 -5.272827148437500e+00 5.415361404418945e+00 1.460610985755920e+00 -2.460991859436035e+00 1.066490459442139e+01 9.501927375793457e+00 2.229623603820801e+01 1.001302909851074e+01 9.041088104248047e+00 1.830172157287598e+01 2.332162094116211e+01 1.565358257293701e+01 1.304395580291748e+01 5.588915824890137e+00 1.056238269805908e+01 1.452013301849365e+01 2.684760093688965e-01 5.669965267181396e+00 2.323012542724609e+01 1.283220672607422e+01 3.328958749771118e+00 1.501335144042969e+01 1.450791931152344e+01 1.445238018035889e+01 8.004623413085938e+00 1.383654022216797e+01 2.066759300231934e+01 -4.128835201263428e+00 8.869882583618164e+00 1.340834236145020e+01 5.020338535308838e+00 2.437147140502930e+01 1.209133911132812e+01 1.256832408905029e+01 3.409823179244995e+00 1.570024585723877e+01 1.071298694610596e+01 1.923936080932617e+01 6.596279144287109e+00 -2.175194025039673e+00 1.095340156555176e+01 2.158569908142090e+01 3.393390655517578e+00 
1.322574520111084e+01 1.364823532104492e+01 9.985839843750000e+00 6.192962169647217e+00 1.831732177734375e+01 2.046753406524658e+00 -1.052461051940918e+01 6.564429283142090e+00 -2.926656603813171e-01 3.477990865707397e+00 3.499690055847168e+00 1.952710747718811e+00 1.681038475036621e+01 1.236005401611328e+01 1.041904449462891e+01 2.218795204162598e+01 2.445046615600586e+01 1.898913002014160e+01 2.374062347412109e+01 9.398932456970215e+00 1.788114166259766e+01 6.369412899017334e+00 8.900174140930176e+00 -2.001615762710571e+00 8.910825729370117e+00 1.613239669799805e+01 1.445339679718018e+00 -2.646205902099609e+00 1.797366380691528e+00 1.319914245605469e+01 3.095990419387817e+00 -9.679278135299683e-01 1.978396415710449e+01 1.890545082092285e+01 1.218676185607910e+01 5.163296222686768e+00 1.627548789978027e+01 4.317900180816650e+00 -6.462711095809937e-01 1.401509284973145e+01 1.040245437622070e+01 1.072148990631104e+01 1.116174459457397e+00 2.739106655120850e+00 9.105235099792480e+00 1.409524154663086e+01 7.151656627655029e+00 8.107254981994629e+00 -4.628927230834961e+00 1.008994960784912e+01 1.313232803344727e+01 1.226823711395264e+01 1.276350212097168e+01 5.828980922698975e+00 1.752897834777832e+01 8.035919189453125e+00 1.482269477844238e+01 4.792040288448334e-01 5.093956470489502e+00 1.391938591003418e+01 7.707654476165771e+00 1.686633682250977e+01 1.550107002258301e+01 6.845950603485107e+00 2.930466890335083e+00 -8.409674644470215e+00 1.563095283508301e+01 1.129442310333252e+01 7.775239467620850e+00 9.165503501892090e+00 2.996789932250977e+00 1.941690635681152e+01 1.685245704650879e+01 2.150125503540039e+01 1.300669479370117e+01 3.603922843933105e+00 1.480907726287842e+01 5.298753261566162e+00 1.593616580963135e+01 3.232459640502930e+01 -8.133618354797363e+00 1.957661437988281e+01 -1.934631705284119e+00 1.272643953561783e-01 1.829394102096558e+00 1.245971775054932e+01 1.446773815155029e+01 1.422523307800293e+01 4.774659156799316e+00 6.650212764739990e+00 1.206950902938843e+00 5.152473449707031e+00 -5.334233283996582e+00 8.041634559631348e+00 7.237738132476807e+00 8.086428642272949e+00 
3.605390548706055e+00 6.824717521667480e+00 9.092440605163574e+00 5.176263332366943e+00 -2.259946584701538e+00 1.709906578063965e+01 8.947099685668945e+00 7.945057392120361e+00 2.293518066406250e+01 9.291166305541992e+00 2.796084165573120e+00 4.956701755523682e+00 1.561846923828125e+01 5.445348739624023e+00 -7.601037979125977e+00 2.292638540267944e+00 8.212829589843750e+00 -1.050011634826660e+00 1.691407012939453e+01 4.678512096405029e+00 4.948529243469238e+00 1.579280853271484e+01 5.221766948699951e+00 -2.346029520034790e+00 1.180821132659912e+01 9.453433036804199e+00 8.563220977783203e+00 -3.935291290283203e+00 5.227663516998291e+00 2.319532775878906e+01 1.158102703094482e+01 -1.208494186401367e+00 -6.143537521362305e+00 2.006564331054688e+01 1.610117149353027e+01 1.909420609474182e+00 1.896377182006836e+01 3.419959306716919e+00 9.940035820007324e+00 1.346548843383789e+01 1.792109870910645e+01 4.137513160705566e+00 -3.760903835296631e+00 8.358741760253906e+00 7.026141166687012e+00 3.614829540252686e+00 5.366920948028564e+00 2.224824428558350e-01 -3.508066415786743e+00 2.109089374542236e+00 1.525857639312744e+01 8.428373336791992e+00 1.116637420654297e+01 1.867604446411133e+01 1.096222305297852e+01 2.507376861572266e+01 1.622622489929199e+00 8.091851234436035e+00 1.038115978240967e+01 4.744795799255371e+00 1.184340858459473e+01 1.045422673225403e+00 -3.891625404357910e+00 1.207081413269043e+01 6.154635906219482e+00 -3.286939382553101e+00 6.600574016571045e+00 6.544556140899658e+00 1.325070858001709e+01 1.983598709106445e+01 -7.039152145385742e+00 -1.350459337234497e+00 -3.302253961563110e+00 5.929636955261230e+00 1.477358818054199e+01 3.126328945159912e+00 6.297405719757080e+00 1.858498191833496e+01 7.239673137664795e+00 1.493771266937256e+01 -7.119262218475342e-01 5.252348423004150e+00 2.429750251770020e+01 1.812332391738892e+00 1.090392494201660e+01 2.508455848693848e+01 9.139916419982910e+00 1.102629303932190e+00 1.115728473663330e+01 5.126003742218018e+00 -8.113300800323486e-01 2.051827812194824e+01 6.251760005950928e+00 2.689202070236206e+00 1.998044550418854e-01 8.487827301025391e+00 
7.904500007629395e+00 -4.753596782684326e+00 5.348217487335205e+00 1.310094892978668e-01 7.260504722595215e+00 9.343365669250488e+00 1.100646686553955e+01 -1.029756814241409e-01 3.032572555541992e+01 5.938568592071533e+00 1.584596347808838e+01 1.531728744506836e+01 5.185276985168457e+00 1.056692409515381e+01 1.198373985290527e+01 1.238388729095459e+01 1.288698577880859e+01 2.150005578994751e+00 9.928859710693359e+00 2.589812088012695e+01 1.422061443328857e+01 1.115703392028809e+01 2.168287277221680e+01 4.380382061004639e+00 1.135016536712646e+01 2.237588500976562e+01 4.056826591491699e+00 8.187506675720215e+00 1.549058246612549e+01 1.094523048400879e+01 7.594186305999756e+00 6.769805431365967e+00 -1.265508270263672e+01 4.313212871551514e+00 6.790046215057373e+00 2.287676429748535e+01 1.053697204589844e+01 1.047525215148926e+01 9.174727439880371e+00 2.201335334777832e+01 4.511455535888672e+00 2.243917846679688e+01 1.765292739868164e+01 1.588965034484863e+01 8.857367515563965e+00 5.199811935424805e+00 1.119963550567627e+01 1.368346118927002e+01 4.788866996765137e+00 -2.541267633438110e+00 1.272192192077637e+01 1.390377402305603e+00 1.142728137969971e+01 9.695963859558105e+00 -8.666320800781250e+00 4.583580017089844e+00 8.063531875610352e+00 5.807025909423828e+00 1.609437179565430e+01 1.471888446807861e+01 2.289107084274292e+00 1.244079208374023e+01 4.776325449347496e-02 7.303924083709717e+00 1.168830585479736e+01 1.468140602111816e+01 2.090586853027344e+01 4.018881797790527e+00 5.076306343078613e+00 2.414653205871582e+01 -8.302647471427917e-01 4.085429191589355e+00 2.635032653808594e+01 2.734441184997559e+01 8.812384605407715e+00 1.379588413238525e+01 2.118976020812988e+01 5.351509571075439e+00 1.046134567260742e+01 2.497307968139648e+01 3.203380107879639e+00 1.903364181518555e+01 -2.734675407409668e+00 7.606371879577637e+00 1.845173072814941e+01 9.981136322021484e+00 2.297694587707520e+01 -6.721352338790894e-01 1.122674465179443e+01 1.799744606018066e+01 2.362413406372070e+01 7.522220134735107e+00 1.555593109130859e+01 2.130164146423340e+01 1.617030143737793e+01 2.121614456176758e+00 
1.059736537933350e+01 1.508387446403503e+00 7.750127315521240e+00 1.429096412658691e+01 1.715072631835938e+01 1.654562950134277e+01 1.736861419677734e+01 1.140745639801025e+01 2.018803596496582e+01 1.265005874633789e+01 1.205288219451904e+01 1.056293010711670e+01 1.636328506469727e+01 1.784707069396973e+01 1.135648155212402e+01 1.446006107330322e+01 -2.596754729747772e-01 1.345496654510498e+01 1.311723518371582e+01 6.604130744934082e+00 1.705631256103516e+01 1.148174667358398e+01 4.399614334106445e+00 3.302975893020630e+00 1.165383148193359e+01 1.436082839965820e+01 5.464929103851318e+00 2.592667770385742e+01 2.883651924133301e+01 5.589785099029541e+00 1.017068958282471e+01 1.517615222930908e+01 1.445561027526855e+01 2.114282989501953e+01 8.580430984497070e+00 8.678849220275879e+00 1.239805030822754e+01 1.857914543151855e+01 1.542517662048340e+01 7.291234493255615e+00 1.077647686004639e+01 1.318008232116699e+01 1.271698856353760e+01 2.067126274108887e+01 5.608137130737305e+00 1.961670684814453e+01 2.306538009643555e+01 1.717949867248535e+01 3.846763229370117e+01 6.693492412567139e+00 1.461023426055908e+01 1.174648952484131e+01 3.317483901977539e+00 1.369314002990723e+01 2.418835830688477e+01 2.023921966552734e+01 1.296278762817383e+01 8.628503799438477e+00 7.578248977661133e+00 2.261717987060547e+01 1.464340400695801e+01 1.082353401184082e+01 2.223936843872070e+01 1.982265853881836e+01 2.142117691040039e+01 2.548278999328613e+01 9.300082206726074e+00 1.648122787475586e+01 1.967142486572266e+01 8.441807746887207e+00 1.265792942047119e+01 3.682474136352539e+00 2.037983131408691e+01 1.551078319549561e+01 1.067790699005127e+01 3.514227390289307e+00 1.537058353424072e+01 1.821710014343262e+01 2.474022865295410e+01 8.449476242065430e+00 4.292631149291992e+00 1.524602317810059e+01 5.095263957977295e+00 1.937341308593750e+01 3.009184265136719e+01 1.659078216552734e+01 2.583516502380371e+01 2.611550712585449e+01 1.543315887451172e+01 1.660021018981934e+01 1.814353370666504e+01 2.291376686096191e+01 1.825381469726562e+01 2.194751167297363e+01 -8.613170385360718e-01 2.040363502502441e+01 
